playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.701,0.755,2,-5.82,1,0.0417,0.00363,8.14e-4,0.121,0.116,95.041,5zsHmE2gO3RefVsPyw2e3T,https://api.spotify.com/v1/audio-analysis/5zsHmE2gO3RefVsPyw2e3T,4,2024-08-29T21:45:53Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,222306,https://api.spotify.com/v1/tracks/5zsHmE2gO3RefVsPyw2e3T,What's Up Danger (with Black Caviar),70,spotify:track:5zsHmE2gO3RefVsPyw2e3T,FALSE,,album,compilation,https://api.spotify.com/v1/albums/35s58BRTGAEWztPo9WqCIs,35s58BRTGAEWztPo9WqCIs,,Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture),2018-12-14,day,spotify:album:35s58BRTGAEWztPo9WqCIs,,13,https://open.spotify.com/album/35s58BRTGAEWztPo9WqCIs,USUM71818369,https://open.spotify.com/track/5zsHmE2gO3RefVsPyw2e3T,NA,D,major,D major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.267,0.67,2,-4.688,0,0.0807,0.0232,0,0.312,0.114,191.883,0VeoSHlgashtg5JYPJjl15,https://api.spotify.com/v1/audio-analysis/0VeoSHlgashtg5JYPJjl15,3,2024-08-29T21:46:04Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,2,190986,https://api.spotify.com/v1/tracks/0VeoSHlgashtg5JYPJjl15,Stronger,56,spotify:track:0VeoSHlgashtg5JYPJjl15,FALSE,,album,single,https://api.spotify.com/v1/albums/4enE8eppWJ9fQXLqTP2TDE,4enE8eppWJ9fQXLqTP2TDE,,Pressure,2019-02-01,day,spotify:album:4enE8eppWJ9fQXLqTP2TDE,,6,https://open.spotify.com/album/4enE8eppWJ9fQXLqTP2TDE,USUM71813488,https://open.spotify.com/track/0VeoSHlgashtg5JYPJjl15,NA,D,minor,D minor
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.546,0.787,0,-4.023,0,0.212,0.396,0,0.0619,0.497,100.559,12cZWGf5ZgLcKubEW9mx5q,https://api.spotify.com/v1/audio-analysis/12cZWGf5ZgLcKubEW9mx5q,3,2024-08-29T21:46:14Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,264473,https://api.spotify.com/v1/tracks/12cZWGf5ZgLcKubEW9mx5q,HOPE,67,spotify:track:12cZWGf5ZgLcKubEW9mx5q,FALSE,,album,single,https://api.spotify.com/v1/albums/3VYKlqWS3zOv1jli94RFKW,3VYKlqWS3zOv1jli94RFKW,,HOPE,2023-02-16,day,spotify:album:3VYKlqWS3zOv1jli94RFKW,,1,https://open.spotify.com/album/3VYKlqWS3zOv1jli94RFKW,USUM72300445,https://open.spotify.com/track/12cZWGf5ZgLcKubEW9mx5q,NA,C,minor,C minor
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.637,0.715,2,-4.971,0,0.0455,0.148,0,0.0892,0.308,141.872,38T0tPVZHcPZyhtOcCP7pF,https://api.spotify.com/v1/audio-analysis/38T0tPVZHcPZyhtOcCP7pF,4,2024-08-29T21:46:31Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/ffa9d53ff1f83a322ac0523d7a6ce13b231e4a3a?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,1,210575,https://api.spotify.com/v1/tracks/38T0tPVZHcPZyhtOcCP7pF,STAR WALKIN' (League of Legends Worlds Anthem),71,spotify:track:38T0tPVZHcPZyhtOcCP7pF,FALSE,,album,single,https://api.spotify.com/v1/albums/0aIy6J8M9yHTnjtRu81Nr9,0aIy6J8M9yHTnjtRu81Nr9,,STAR WALKIN' (League of Legends Worlds Anthem),2022-09-22,day,spotify:album:0aIy6J8M9yHTnjtRu81Nr9,,1,https://open.spotify.com/album/0aIy6J8M9yHTnjtRu81Nr9,USSM12208809,https://open.spotify.com/track/38T0tPVZHcPZyhtOcCP7pF,NA,D,minor,D minor
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.542,0.914,0,-4.747,0,0.113,0.0161,0,0.744,0.576,153.993,2gZUPNdnz5Y45eiGxpHGSc,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,4,2024-08-29T21:46:43Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,3,292093,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,POWER,76,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,FALSE,,album,album,https://api.spotify.com/v1/albums/20r762YmB5HeofjMCiPMLv,20r762YmB5HeofjMCiPMLv,,My Beautiful Dark Twisted Fantasy,2010-11-22,day,spotify:album:20r762YmB5HeofjMCiPMLv,,13,https://open.spotify.com/album/20r762YmB5HeofjMCiPMLv,USUM71018220,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc,NA,C,minor,C minor
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.699,0.761,10,-4.337,1,0.0457,0.0466,0,0.107,0.443,120.044,0mtmrbRFsectINNpHdDkUQ,https://api.spotify.com/v1/audio-analysis/0mtmrbRFsectINNpHdDkUQ,4,2024-08-29T21:46:57Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/dfafa1c47767c56ad3b69828b883cf9c71157d82?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,250746,https://api.spotify.com/v1/tracks/0mtmrbRFsectINNpHdDkUQ,Just Imagine It,46,spotify:track:0mtmrbRFsectINNpHdDkUQ,FALSE,,album,single,https://api.spotify.com/v1/albums/1TCiADBOmKJgdxULZPrK2a,1TCiADBOmKJgdxULZPrK2a,,Bad Girls EP,2015-07-24,day,spotify:album:1TCiADBOmKJgdxULZPrK2a,,4,https://open.spotify.com/album/1TCiADBOmKJgdxULZPrK2a,USSM11505904,https://open.spotify.com/track/0mtmrbRFsectINNpHdDkUQ,NA,A#,major,A# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.441,0.738,4,-3.169,1,0.0449,0.0105,0,0.126,0.208,126.954,0t7F6nflyhy7UR9yzTBAHl,https://api.spotify.com/v1/audio-analysis/0t7F6nflyhy7UR9yzTBAHl,4,2024-08-29T21:47:13Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,238627,https://api.spotify.com/v1/tracks/0t7F6nflyhy7UR9yzTBAHl,Unbreakable (feat. Clarence Coffee Jr.),47,spotify:track:0t7F6nflyhy7UR9yzTBAHl,FALSE,,album,single,https://api.spotify.com/v1/albums/2VM9EEq8Be4gMvD6Pw57OP,2VM9EEq8Be4gMvD6Pw57OP,,Unbreakable (feat. Clarence Coffee Jr.),2020-07-31,day,spotify:album:2VM9EEq8Be4gMvD6Pw57OP,,1,https://open.spotify.com/album/2VM9EEq8Be4gMvD6Pw57OP,USUM72008563,https://open.spotify.com/track/0t7F6nflyhy7UR9yzTBAHl,NA,E,major,E major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.601,0.757,2,-3.341,1,0.028,0.0139,8.85e-5,0.0727,0.462,82.001,3SWqGa1J0M7hSBUDM0KePD,https://api.spotify.com/v1/audio-analysis/3SWqGa1J0M7hSBUDM0KePD,4,2024-08-29T21:47:22Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,2,189120,https://api.spotify.com/v1/tracks/3SWqGa1J0M7hSBUDM0KePD,Legend,68,spotify:track:3SWqGa1J0M7hSBUDM0KePD,FALSE,,album,album,https://api.spotify.com/v1/albums/6pUg9RDDoVyQQVJ48FkmXz,6pUg9RDDoVyQQVJ48FkmXz,,ATLAS,2017-10-13,day,spotify:album:6pUg9RDDoVyQQVJ48FkmXz,,12,https://open.spotify.com/album/6pUg9RDDoVyQQVJ48FkmXz,USUM71700853,https://open.spotify.com/track/3SWqGa1J0M7hSBUDM0KePD,NA,D,major,D major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.787,0.666,11,-4.475,1,0.0485,0.0409,1.91e-5,0.296,0.485,140.008,1ms5tNNdPouTtcD2oVF9Oz,https://api.spotify.com/v1/audio-analysis/1ms5tNNdPouTtcD2oVF9Oz,4,2024-08-29T21:47:55Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f0dbc732f8e5c0f9806b75bd885be741ef0d0069?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,6,219026,https://api.spotify.com/v1/tracks/1ms5tNNdPouTtcD2oVF9Oz,"Work Hard, Play Hard",58,spotify:track:1ms5tNNdPouTtcD2oVF9Oz,FALSE,,album,album,https://api.spotify.com/v1/albums/5S4SuPHbaozi5PDedAONTG,5S4SuPHbaozi5PDedAONTG,,O.N.I.F.C. (Deluxe),2012-12-04,day,spotify:album:5S4SuPHbaozi5PDedAONTG,,20,https://open.spotify.com/album/5S4SuPHbaozi5PDedAONTG,USAT21201652,https://open.spotify.com/track/1ms5tNNdPouTtcD2oVF9Oz,NA,B,major,B major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.766,0.809,1,-6.123,1,0.279,0.0011,0,0.168,0.325,130.127,722tgOgdIbNe3BEyLnejw4,https://api.spotify.com/v1/audio-analysis/722tgOgdIbNe3BEyLnejw4,4,2024-08-29T21:48:44Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,2,188013,https://api.spotify.com/v1/tracks/722tgOgdIbNe3BEyLnejw4,Black Skinhead,72,spotify:track:722tgOgdIbNe3BEyLnejw4,FALSE,,album,album,https://api.spotify.com/v1/albums/7D2NdGvBHIavgLhmcwhluK,7D2NdGvBHIavgLhmcwhluK,,Yeezus,2013-06-18,day,spotify:album:7D2NdGvBHIavgLhmcwhluK,,10,https://open.spotify.com/album/7D2NdGvBHIavgLhmcwhluK,USUM71307719,https://open.spotify.com/track/722tgOgdIbNe3BEyLnejw4,NA,C#,major,C# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.693,0.935,8,-4.323,1,0.224,0.18,0,0.179,0.391,80.882,6M47gaKejso9772SKTa3yH,https://api.spotify.com/v1/audio-analysis/6M47gaKejso9772SKTa3yH,4,2024-08-29T21:48:54Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/641987c1abed761fc84d76b19a8275a7ed5b3baa?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,6,219802,https://api.spotify.com/v1/tracks/6M47gaKejso9772SKTa3yH,Face Off,63,spotify:track:6M47gaKejso9772SKTa3yH,FALSE,,album,album,https://api.spotify.com/v1/albums/0g81USzuFuid3QkYfxeMXM,0g81USzuFuid3QkYfxeMXM,,ASIN9NE,2021-10-08,day,spotify:album:0g81USzuFuid3QkYfxeMXM,,17,https://open.spotify.com/album/0g81USzuFuid3QkYfxeMXM,USZHR2100088,https://open.spotify.com/track/6M47gaKejso9772SKTa3yH,NA,G#,major,G# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.786,0.82,9,-5.093,0,0.232,0.222,0,0.575,0.49,119.982,22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/audio-analysis/22nyEAEM29tcBRhukR089b,4,2024-08-29T21:49:02Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,11,220995,https://api.spotify.com/v1/tracks/22nyEAEM29tcBRhukR089b,Icon,64,spotify:track:22nyEAEM29tcBRhukR089b,FALSE,,album,album,https://api.spotify.com/v1/albums/4IFpj2jyRcugt1yzH82m3E,4IFpj2jyRcugt1yzH82m3E,,SYRE,2017-11-17,day,spotify:album:4IFpj2jyRcugt1yzH82m3E,,17,https://open.spotify.com/album/4IFpj2jyRcugt1yzH82m3E,QMJMT1701504,https://open.spotify.com/track/22nyEAEM29tcBRhukR089b,NA,A,minor,A minor
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.879,0.595,1,-2.936,1,0.0889,0.0152,0,0.391,0.355,125.994,69WMdZSqdQwFgLVpbMsZ2J,https://api.spotify.com/v1/audio-analysis/69WMdZSqdQwFgLVpbMsZ2J,4,2024-08-29T21:49:15Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,13,215226,https://api.spotify.com/v1/tracks/69WMdZSqdQwFgLVpbMsZ2J,WIN,58,spotify:track:69WMdZSqdQwFgLVpbMsZ2J,FALSE,,album,album,https://api.spotify.com/v1/albums/4IAMLhL37kMrpByavj25Ne,4IAMLhL37kMrpByavj25Ne,,Redemption,2018-06-15,day,spotify:album:4IAMLhL37kMrpByavj25Ne,,15,https://open.spotify.com/album/4IAMLhL37kMrpByavj25Ne,USUG11800877,https://open.spotify.com/track/69WMdZSqdQwFgLVpbMsZ2J,NA,C#,major,C# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.552,0.74,2,-2.335,1,0.124,0.074,0,0.113,0.601,97.049,6Q0cy1jCa8EpvT6hd9rrs9,https://api.spotify.com/v1/audio-analysis/6Q0cy1jCa8EpvT6hd9rrs9,4,2024-08-29T21:49:25Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/286b8ce144e644414a82e24f426eca0e0a6e57f5?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,193917,https://api.spotify.com/v1/tracks/6Q0cy1jCa8EpvT6hd9rrs9,Too Late (feat. Wiz Khalifa & Lukas Graham),40,spotify:track:6Q0cy1jCa8EpvT6hd9rrs9,FALSE,,album,single,https://api.spotify.com/v1/albums/6wOICOAKDg5iHCyINokKDD,6wOICOAKDg5iHCyINokKDD,,Too Late (feat. Wiz Khalifa & Lukas Graham),2021-02-19,day,spotify:album:6wOICOAKDg5iHCyINokKDD,,1,https://open.spotify.com/album/6wOICOAKDg5iHCyINokKDD,USAT22007756,https://open.spotify.com/track/6Q0cy1jCa8EpvT6hd9rrs9,NA,D,major,D major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.511,0.872,10,-4.414,1,0.0491,0.0807,0,0.0975,0.511,84.953,0FB5ILDICqwK6xj7W1RP9u,https://api.spotify.com/v1/audio-analysis/0FB5ILDICqwK6xj7W1RP9u,4,2024-08-29T21:49:36Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/466ad3f7e7b495b95cc49fdf7eef90fde9ee7cc8?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,2,3,201093,https://api.spotify.com/v1/tracks/0FB5ILDICqwK6xj7W1RP9u,Hall of Fame,61,spotify:track:0FB5ILDICqwK6xj7W1RP9u,FALSE,,album,album,https://api.spotify.com/v1/albums/7JOCOjZTcLysDMkZGWlcIj,7JOCOjZTcLysDMkZGWlcIj,,#3 Deluxe Version,2012-09-10,day,spotify:album:7JOCOjZTcLysDMkZGWlcIj,,17,https://open.spotify.com/album/7JOCOjZTcLysDMkZGWlcIj,GBARL1201154,https://open.spotify.com/track/0FB5ILDICqwK6xj7W1RP9u,NA,A#,major,A# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.617,0.716,1,-7.858,1,0.136,0.0056,0,0.408,0.496,104.014,0j2T0R9dR9qdJYsB7ciXhf,https://api.spotify.com/v1/audio-analysis/0j2T0R9dR9qdJYsB7ciXhf,4,2024-08-29T21:49:48Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,3,311866,https://api.spotify.com/v1/tracks/0j2T0R9dR9qdJYsB7ciXhf,Stronger,80,spotify:track:0j2T0R9dR9qdJYsB7ciXhf,FALSE,,album,album,https://api.spotify.com/v1/albums/4SZko61aMnmgvNhfhgTuD3,4SZko61aMnmgvNhfhgTuD3,,Graduation,2007-09-11,day,spotify:album:4SZko61aMnmgvNhfhgTuD3,,14,https://open.spotify.com/album/4SZko61aMnmgvNhfhgTuD3,USUM70741299,https://open.spotify.com/track/0j2T0R9dR9qdJYsB7ciXhf,NA,C#,major,C# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.817,0.814,2,-3.985,1,0.185,0.32,0,0.152,0.247,109.994,5rLyYxZNzca00ENADO9m54,https://api.spotify.com/v1/audio-analysis/5rLyYxZNzca00ENADO9m54,4,2024-08-29T21:49:58Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,8,196800,https://api.spotify.com/v1/tracks/5rLyYxZNzca00ENADO9m54,When I Grow Up,70,spotify:track:5rLyYxZNzca00ENADO9m54,FALSE,,album,album,https://api.spotify.com/v1/albums/46xdC4Qcvscfs3Ai2RIHcv,46xdC4Qcvscfs3Ai2RIHcv,,The Search,2019-07-26,day,spotify:album:46xdC4Qcvscfs3Ai2RIHcv,,20,https://open.spotify.com/album/46xdC4Qcvscfs3Ai2RIHcv,USUM71910672,https://open.spotify.com/track/5rLyYxZNzca00ENADO9m54,NA,D,major,D major
