playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.591,0.841,4,-4.351,0,0.0304,0.0119,0,0.395,0.392,109.031,3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,4,2024-06-20T01:47:14Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,158805,https://api.spotify.com/v1/tracks/3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,58,spotify:track:3cphb8kdsjElYR7r5icK3H,FALSE,,album,single,https://api.spotify.com/v1/albums/3KrYBAbfxlssMirZLs6HzZ,3KrYBAbfxlssMirZLs6HzZ,,Nice To Meet Ya,2019-10-04,day,spotify:album:3KrYBAbfxlssMirZLs6HzZ,,1,https://open.spotify.com/album/3KrYBAbfxlssMirZLs6HzZ,USUG11902961,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,NA,E,minor,E minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.79,0.774,2,-2.963,1,0.0906,0.111,0,0.32,0.706,103.942,77HHlSdUS1zWutjjLL34TD,https://api.spotify.com/v1/audio-analysis/77HHlSdUS1zWutjjLL34TD,4,2024-06-20T01:49:05Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f2209f6a44242e83d3934da2e59f2aa0f2712528?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,152373,https://api.spotify.com/v1/tracks/77HHlSdUS1zWutjjLL34TD,I Like You,26,spotify:track:77HHlSdUS1zWutjjLL34TD,FALSE,,album,single,https://api.spotify.com/v1/albums/6FFnn0AWLiI6S5AYp6SKdF,6FFnn0AWLiI6S5AYp6SKdF,,I Like You,2019-05-17,day,spotify:album:6FFnn0AWLiI6S5AYp6SKdF,,1,https://open.spotify.com/album/6FFnn0AWLiI6S5AYp6SKdF,QZES91971588,https://open.spotify.com/track/77HHlSdUS1zWutjjLL34TD,NA,D,major,D major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.636,0.783,9,-6.949,1,0.0368,0.0285,0.00164,0.18,0.678,104.993,4h83bb7xRzB7Qo735CjLMH,https://api.spotify.com/v1/audio-analysis/4h83bb7xRzB7Qo735CjLMH,4,2024-06-20T01:49:19Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/4efb16d779151dcdb60228af726213fa1f685af3?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,1,163428,https://api.spotify.com/v1/tracks/4h83bb7xRzB7Qo735CjLMH,i love u,8,spotify:track:4h83bb7xRzB7Qo735CjLMH,FALSE,,album,single,https://api.spotify.com/v1/albums/6f3F3cp9VVYCFKerzAp82n,6f3F3cp9VVYCFKerzAp82n,,i love u,2022-02-25,day,spotify:album:6f3F3cp9VVYCFKerzAp82n,,1,https://open.spotify.com/album/6f3F3cp9VVYCFKerzAp82n,USRC12200200,https://open.spotify.com/track/4h83bb7xRzB7Qo735CjLMH,NA,A,major,A major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.515,0.631,7,-4.7,1,0.126,0.0238,0,0.357,0.386,179.892,6sbP2ku2EPDBfVlt5ggO6h,https://api.spotify.com/v1/audio-analysis/6sbP2ku2EPDBfVlt5ggO6h,4,2024-06-20T01:49:33Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/b7f3b2bf8ab3aeb29ed13750392572d4ebe6e8d5?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,194920,https://api.spotify.com/v1/tracks/6sbP2ku2EPDBfVlt5ggO6h,Teacher,40,spotify:track:6sbP2ku2EPDBfVlt5ggO6h,FALSE,,album,single,https://api.spotify.com/v1/albums/0Q5gNWnwuOPOurfWXiTFau,0Q5gNWnwuOPOurfWXiTFau,,Teacher,2017-09-29,day,spotify:album:0Q5gNWnwuOPOurfWXiTFau,,1,https://open.spotify.com/album/0Q5gNWnwuOPOurfWXiTFau,GBHMU1700057,https://open.spotify.com/track/6sbP2ku2EPDBfVlt5ggO6h,NA,G,major,G major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.68,0.767,11,-3.103,1,0.062,0.382,0,0.144,0.736,129.947,1h1bJlWEAXKINHDpmc7ihL,https://api.spotify.com/v1/audio-analysis/1h1bJlWEAXKINHDpmc7ihL,4,2024-06-20T01:49:52Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f59e6aef0658554cd5540cd3ac39b25c7f3ada2b?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,142333,https://api.spotify.com/v1/tracks/1h1bJlWEAXKINHDpmc7ihL,New Day,13,spotify:track:1h1bJlWEAXKINHDpmc7ihL,FALSE,,album,single,https://api.spotify.com/v1/albums/2DLxIMSjOhDgPd9NdrGiYJ,2DLxIMSjOhDgPd9NdrGiYJ,,New Day,2023-03-12,day,spotify:album:2DLxIMSjOhDgPd9NdrGiYJ,,4,https://open.spotify.com/album/2DLxIMSjOhDgPd9NdrGiYJ,KRMIM2336460,https://open.spotify.com/track/1h1bJlWEAXKINHDpmc7ihL,NA,B,major,B major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.775,0.566,9,-8.03,1,0.0421,0.0489,0,0.169,0.911,125.999,7DQrwD1PUkeq6gpOBmh17n,https://api.spotify.com/v1/audio-analysis/7DQrwD1PUkeq6gpOBmh17n,4,2024-06-20T01:50:09Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,7,164480,https://api.spotify.com/v1/tracks/7DQrwD1PUkeq6gpOBmh17n,Loving Me,17,spotify:track:7DQrwD1PUkeq6gpOBmh17n,FALSE,,album,album,https://api.spotify.com/v1/albums/6FKK7ur4THucPZZgxlkHX5,6FKK7ur4THucPZZgxlkHX5,,Sentimental Playback,2022-05-13,day,spotify:album:6FKK7ur4THucPZZgxlkHX5,,7,https://open.spotify.com/album/6FKK7ur4THucPZZgxlkHX5,QZNEZ2000089,https://open.spotify.com/track/7DQrwD1PUkeq6gpOBmh17n,NA,A,major,A major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.827,0.605,4,-6.194,0,0.0509,0.0237,1.68e-5,0.111,0.938,107.947,3MxvnLsw2nx9W12svVvmyr,https://api.spotify.com/v1/audio-analysis/3MxvnLsw2nx9W12svVvmyr,4,2024-06-20T01:50:23Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/fac9bba76fe0851a2634ca1a82e2aff47e5a8aa1?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,211694,https://api.spotify.com/v1/tracks/3MxvnLsw2nx9W12svVvmyr,Jealousy (feat. blackbear),40,spotify:track:3MxvnLsw2nx9W12svVvmyr,FALSE,,album,single,https://api.spotify.com/v1/albums/42HaB11yhZYG8jktiBkYHI,42HaB11yhZYG8jktiBkYHI,,Jealousy (feat. blackbear),2021-05-21,day,spotify:album:42HaB11yhZYG8jktiBkYHI,,1,https://open.spotify.com/album/42HaB11yhZYG8jktiBkYHI,USQX92101630,https://open.spotify.com/track/3MxvnLsw2nx9W12svVvmyr,NA,E,minor,E minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.654,0.535,9,-6.345,1,0.299,0.272,0,0.0594,0.828,93.786,5wEEsLCDkK17pSIgFYnapU,https://api.spotify.com/v1/audio-analysis/5wEEsLCDkK17pSIgFYnapU,4,2024-06-20T01:50:34Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/92575fd2f2067620aa531b520ba138fd47b3c265?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,166795,https://api.spotify.com/v1/tracks/5wEEsLCDkK17pSIgFYnapU,curve me,12,spotify:track:5wEEsLCDkK17pSIgFYnapU,FALSE,,album,single,https://api.spotify.com/v1/albums/0ep7mJ4EqYeHitmGUDevJs,0ep7mJ4EqYeHitmGUDevJs,,curve me,2021-08-27,day,spotify:album:0ep7mJ4EqYeHitmGUDevJs,,1,https://open.spotify.com/album/0ep7mJ4EqYeHitmGUDevJs,GX3Q92130822,https://open.spotify.com/track/5wEEsLCDkK17pSIgFYnapU,NA,A,major,A major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.705,0.746,11,-4.207,0,0.0408,0.179,0,0.278,0.697,112.001,3ygcjfL3ZL9pbfSzrlHDCP,https://api.spotify.com/v1/audio-analysis/3ygcjfL3ZL9pbfSzrlHDCP,4,2024-06-20T01:50:45Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/be659dbc34b59484e88ee67967fee303d11ad1cb?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,128360,https://api.spotify.com/v1/tracks/3ygcjfL3ZL9pbfSzrlHDCP,Something Better,8,spotify:track:3ygcjfL3ZL9pbfSzrlHDCP,FALSE,,album,single,https://api.spotify.com/v1/albums/2DLxIMSjOhDgPd9NdrGiYJ,2DLxIMSjOhDgPd9NdrGiYJ,,New Day,2023-03-12,day,spotify:album:2DLxIMSjOhDgPd9NdrGiYJ,,4,https://open.spotify.com/album/2DLxIMSjOhDgPd9NdrGiYJ,KRMIM2336461,https://open.spotify.com/track/3ygcjfL3ZL9pbfSzrlHDCP,NA,B,minor,B minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.76,0.647,10,-5.176,0,0.0507,0.282,0,0.0922,0.745,107.983,0WL1NND7F3EeyG6REVJpIp,https://api.spotify.com/v1/audio-analysis/0WL1NND7F3EeyG6REVJpIp,4,2024-06-20T01:50:56Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/d81a3820da7a145a08e17e830c5617b0e48c8286?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,5,172866,https://api.spotify.com/v1/tracks/0WL1NND7F3EeyG6REVJpIp,Arms,21,spotify:track:0WL1NND7F3EeyG6REVJpIp,FALSE,,album,album,https://api.spotify.com/v1/albums/2fTcxmyd15YE0SvnGfwGGY,2fTcxmyd15YE0SvnGfwGGY,,All Dressed Up,2021-06-04,day,spotify:album:2fTcxmyd15YE0SvnGfwGGY,,7,https://open.spotify.com/album/2fTcxmyd15YE0SvnGfwGGY,ZZOPM2104561,https://open.spotify.com/track/0WL1NND7F3EeyG6REVJpIp,NA,A#,minor,A# minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.883,0.451,11,-5.214,0,0.0902,0.0707,0,0.517,0.772,109.995,3W1wvz416f8ZaGJyTlaCBq,https://api.spotify.com/v1/audio-analysis/3W1wvz416f8ZaGJyTlaCBq,4,2024-06-20T01:51:06Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/83569d68ac60f16bf84b7a0e8e7a5509aed4c31d?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,177586,https://api.spotify.com/v1/tracks/3W1wvz416f8ZaGJyTlaCBq,no space,37,spotify:track:3W1wvz416f8ZaGJyTlaCBq,FALSE,,album,single,https://api.spotify.com/v1/albums/1U1lgG9SK27rA9rVNdKZci,1U1lgG9SK27rA9rVNdKZci,,no space,2019-01-30,day,spotify:album:1U1lgG9SK27rA9rVNdKZci,,1,https://open.spotify.com/album/1U1lgG9SK27rA9rVNdKZci,QM24S1902532,https://open.spotify.com/track/3W1wvz416f8ZaGJyTlaCBq,NA,B,minor,B minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.864,0.468,4,-6.144,1,0.0625,0.134,0,0.108,0.29,114.999,5WbqaQnjhI5oAN5QHvxd7x,https://api.spotify.com/v1/audio-analysis/5WbqaQnjhI5oAN5QHvxd7x,4,2024-06-20T01:51:18Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/a65823c8e034ebce9c641e7d2765fe2726de0d13?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,179016,https://api.spotify.com/v1/tracks/5WbqaQnjhI5oAN5QHvxd7x,WAIT FOR YOU,31,spotify:track:5WbqaQnjhI5oAN5QHvxd7x,FALSE,,album,single,https://api.spotify.com/v1/albums/2qJ0iTNaQwfFXvh31SouSZ,2qJ0iTNaQwfFXvh31SouSZ,,WAIT FOR YOU,2018-11-16,day,spotify:album:2qJ0iTNaQwfFXvh31SouSZ,,1,https://open.spotify.com/album/2qJ0iTNaQwfFXvh31SouSZ,QM6P41826148,https://open.spotify.com/track/5WbqaQnjhI5oAN5QHvxd7x,NA,E,major,E major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.754,0.679,9,-5.594,0,0.0341,0.0839,0,0.0948,0.666,109.958,7bRz4TuVPUqb97BFcLPCqM,https://api.spotify.com/v1/audio-analysis/7bRz4TuVPUqb97BFcLPCqM,4,2024-06-20T01:51:30Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/ee03a1f60164972539420e3a826fa475474e040f?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,194181,https://api.spotify.com/v1/tracks/7bRz4TuVPUqb97BFcLPCqM,If I Ever,46,spotify:track:7bRz4TuVPUqb97BFcLPCqM,FALSE,,album,single,https://api.spotify.com/v1/albums/49fKC1zz6nq1MPkGIVDgTv,49fKC1zz6nq1MPkGIVDgTv,,If I Ever,2023-01-20,day,spotify:album:49fKC1zz6nq1MPkGIVDgTv,,1,https://open.spotify.com/album/49fKC1zz6nq1MPkGIVDgTv,USANG2240897,https://open.spotify.com/track/7bRz4TuVPUqb97BFcLPCqM,NA,A,minor,A minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.633,0.93,9,-3.262,1,0.0748,0.0104,0,0.0866,0.701,124.041,5lVZiDONIcGowIOetTZ4ps,https://api.spotify.com/v1/audio-analysis/5lVZiDONIcGowIOetTZ4ps,4,2024-06-20T01:51:41Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,3,167365,https://api.spotify.com/v1/tracks/5lVZiDONIcGowIOetTZ4ps,cotton candy,54,spotify:track:5lVZiDONIcGowIOetTZ4ps,FALSE,,album,album,https://api.spotify.com/v1/albums/1KsMhtT6PWdFuMCiNLvWmP,1KsMhtT6PWdFuMCiNLvWmP,,weird!,2020-12-04,day,spotify:album:1KsMhtT6PWdFuMCiNLvWmP,,14,https://open.spotify.com/album/1KsMhtT6PWdFuMCiNLvWmP,USUG12003336,https://open.spotify.com/track/5lVZiDONIcGowIOetTZ4ps,NA,A,major,A major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.528,0.914,4,-4.422,0,0.0297,0.463,8.68e-4,0.0797,0.356,135.059,3Hzr47JPKVT4OJWr4XCEgV,https://api.spotify.com/v1/audio-analysis/3Hzr47JPKVT4OJWr4XCEgV,4,2024-06-20T01:51:59Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/19c9c759d9079e6cff6719cbb4dabf7162a6750f?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,3,218666,https://api.spotify.com/v1/tracks/3Hzr47JPKVT4OJWr4XCEgV,I Want to Believe You,26,spotify:track:3Hzr47JPKVT4OJWr4XCEgV,FALSE,,album,album,https://api.spotify.com/v1/albums/03fstIQNQryWN5VeW1Vz7X,03fstIQNQryWN5VeW1Vz7X,,If That's How You Feel,2019-08-30,day,spotify:album:03fstIQNQryWN5VeW1Vz7X,,8,https://open.spotify.com/album/03fstIQNQryWN5VeW1Vz7X,TCAEJ1944966,https://open.spotify.com/track/3Hzr47JPKVT4OJWr4XCEgV,NA,E,minor,E minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.699,0.529,2,-7.548,1,0.0487,0.0317,3.59e-5,0.285,0.121,119.987,3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/audio-analysis/3DmW6y7wTEYHJZlLo1r6XJ,4,2024-06-26T00:50:55Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/147f604daafe57187f50f6dafa5a052262eedad5?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,206166,https://api.spotify.com/v1/tracks/3DmW6y7wTEYHJZlLo1r6XJ,Shower,77,spotify:track:3DmW6y7wTEYHJZlLo1r6XJ,FALSE,,album,single,https://api.spotify.com/v1/albums/4JlzEvVJqpb62Xwc0EmOHr,4JlzEvVJqpb62Xwc0EmOHr,,Shower,2014-04-23,day,spotify:album:4JlzEvVJqpb62Xwc0EmOHr,,1,https://open.spotify.com/album/4JlzEvVJqpb62Xwc0EmOHr,USRC11400866,https://open.spotify.com/track/3DmW6y7wTEYHJZlLo1r6XJ,NA,D,major,D major
