playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.585,0.788,5,-3.263,0,0.0375,0.016,7.88e-6,0.109,0.487,129.97,3c0o5YRVTaXjCVwhx6YYPD,https://api.spotify.com/v1/audio-analysis/3c0o5YRVTaXjCVwhx6YYPD,4,2024-06-22T00:29:51Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f18ebd4419158f88ae6921a5b29a3781dbc47a4e?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,1,173693,https://api.spotify.com/v1/tracks/3c0o5YRVTaXjCVwhx6YYPD,Smile For The Camera,32,spotify:track:3c0o5YRVTaXjCVwhx6YYPD,FALSE,,album,single,https://api.spotify.com/v1/albums/2d2NQejcz2bm8jwbjfEQVy,2d2NQejcz2bm8jwbjfEQVy,,Smile For The Camera,2019-09-13,day,spotify:album:2d2NQejcz2bm8jwbjfEQVy,,1,https://open.spotify.com/album/2d2NQejcz2bm8jwbjfEQVy,USQX91901657,https://open.spotify.com/track/3c0o5YRVTaXjCVwhx6YYPD,NA,F,minor,F minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.637,0.69,1,-4.057,0,0.0405,0.00786,0,0.124,0.457,129.857,7a53HqqArd4b9NF4XAmlbI,https://api.spotify.com/v1/audio-analysis/7a53HqqArd4b9NF4XAmlbI,4,2024-06-22T00:29:58Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/dc90347787fa47daa898d4ffbfff36074d184d64?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,162398,https://api.spotify.com/v1/tracks/7a53HqqArd4b9NF4XAmlbI,Kings & Queens,79,spotify:track:7a53HqqArd4b9NF4XAmlbI,FALSE,,album,album,https://api.spotify.com/v1/albums/26c7MmQ4w8EAvVLb4jilaM,26c7MmQ4w8EAvVLb4jilaM,,Heaven & Hell,2020-09-18,day,spotify:album:26c7MmQ4w8EAvVLb4jilaM,,16,https://open.spotify.com/album/26c7MmQ4w8EAvVLb4jilaM,USAT21906943,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI,NA,C#,minor,C# minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.836,0.513,2,-9.131,1,0.0483,0.0641,0.00154,0.0437,0.281,110.063,5GS5vbJnXF8jY0KBLvqf2s,https://api.spotify.com/v1/audio-analysis/5GS5vbJnXF8jY0KBLvqf2s,4,2024-06-22T00:30:14Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/18e4e3abb4561942935d1d4e869a880a7a5aff7a?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,205973,https://api.spotify.com/v1/tracks/5GS5vbJnXF8jY0KBLvqf2s,Power,20,spotify:track:5GS5vbJnXF8jY0KBLvqf2s,FALSE,,album,album,https://api.spotify.com/v1/albums/5yrhACtyV5OwZGwgiphnxG,5yrhACtyV5OwZGwgiphnxG,,As the setting sun comes crashing down on me,2017-08-18,day,spotify:album:5yrhACtyV5OwZGwgiphnxG,,13,https://open.spotify.com/album/5yrhACtyV5OwZGwgiphnxG,USSM11604926,https://open.spotify.com/track/5GS5vbJnXF8jY0KBLvqf2s,NA,D,major,D major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.934,0.694,11,-5.849,0,0.101,0.0971,1.2e-6,0.477,0.833,123.831,3KwwE4sgCzMaKWq6QBebmX,https://api.spotify.com/v1/audio-analysis/3KwwE4sgCzMaKWq6QBebmX,4,2024-06-22T00:30:28Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/3edd9208dd6295b18f32c9be5dfcbd21290b913c?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,181240,https://api.spotify.com/v1/tracks/3KwwE4sgCzMaKWq6QBebmX,Me Too,72,spotify:track:3KwwE4sgCzMaKWq6QBebmX,FALSE,,album,album,https://api.spotify.com/v1/albums/08eweM0IZoZPCCxODbrMoL,08eweM0IZoZPCCxODbrMoL,,Thank You (Deluxe Version),2017-05-12,day,spotify:album:08eweM0IZoZPCCxODbrMoL,,17,https://open.spotify.com/album/08eweM0IZoZPCCxODbrMoL,USSM11601177,https://open.spotify.com/track/3KwwE4sgCzMaKWq6QBebmX,NA,B,minor,B minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,4,2024-06-22T00:30:39Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/9d08e206a50a1de2d643394a4a83cbc4082d659c?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,3,195144,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,Juice,67,spotify:track:0k664IuFwVP557Gnx7RhIl,FALSE,,album,album,https://api.spotify.com/v1/albums/6dFFcYQ8VhifgdKgYY5LYL,6dFFcYQ8VhifgdKgYY5LYL,,Cuz I Love You,2019-04-19,day,spotify:album:6dFFcYQ8VhifgdKgYY5LYL,,11,https://open.spotify.com/album/6dFFcYQ8VhifgdKgYY5LYL,USAT21813044,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,NA,G,major,G major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.617,0.759,0,-6.785,0,0.0678,0.0026,0,0.419,0.324,122.924,36phXHOKx8rO7CMp2vNX4x,https://api.spotify.com/v1/audio-analysis/36phXHOKx8rO7CMp2vNX4x,4,2024-06-22T00:30:45Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,218773,https://api.spotify.com/v1/tracks/36phXHOKx8rO7CMp2vNX4x,Love Myself,66,spotify:track:36phXHOKx8rO7CMp2vNX4x,FALSE,,album,single,https://api.spotify.com/v1/albums/1ABRc0UFHY3x6rKQeFBTQ0,1ABRc0UFHY3x6rKQeFBTQ0,,HAIZ,2016-02-26,day,spotify:album:1ABRc0UFHY3x6rKQeFBTQ0,,5,https://open.spotify.com/album/1ABRc0UFHY3x6rKQeFBTQ0,USUM71510716,https://open.spotify.com/track/36phXHOKx8rO7CMp2vNX4x,NA,C,minor,C minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.752,0.702,10,-4.927,0,0.0379,0.296,0,0.103,0.322,119.939,1bObrsJGW0UCIGZkvnDqbe,https://api.spotify.com/v1/audio-analysis/1bObrsJGW0UCIGZkvnDqbe,4,2024-06-22T00:30:54Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,209407,https://api.spotify.com/v1/tracks/1bObrsJGW0UCIGZkvnDqbe,Stop This Flame,56,spotify:track:1bObrsJGW0UCIGZkvnDqbe,FALSE,,album,single,https://api.spotify.com/v1/albums/2dgxfbASZ7HDFEGFRNwbTr,2dgxfbASZ7HDFEGFRNwbTr,,Stop This Flame,2020-01-09,day,spotify:album:2dgxfbASZ7HDFEGFRNwbTr,,1,https://open.spotify.com/album/2dgxfbASZ7HDFEGFRNwbTr,GBUM71906666,https://open.spotify.com/track/1bObrsJGW0UCIGZkvnDqbe,NA,A#,minor,A# minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,4,2024-06-22T00:31:01Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f7ba20cfdeee8a4d8b27732e121336369cb0e48c?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,150333,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,Last Hurrah,58,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,FALSE,,album,single,https://api.spotify.com/v1/albums/5ljc69MQ6iwGcJ4SmHaAh5,5ljc69MQ6iwGcJ4SmHaAh5,,Last Hurrah,2019-02-15,day,spotify:album:5ljc69MQ6iwGcJ4SmHaAh5,,1,https://open.spotify.com/album/5ljc69MQ6iwGcJ4SmHaAh5,USWB11803381,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,NA,B,minor,B minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.55,0.794,1,-3.691,1,0.353,0.107,0,0.217,0.678,180.031,3LRo1JcaGqybxvb2BeiPZh,https://api.spotify.com/v1/audio-analysis/3LRo1JcaGqybxvb2BeiPZh,4,2024-06-22T00:31:09Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/14cd6c476b68f1ec29c416b9dc9c1c6f0de3c508?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,189121,https://api.spotify.com/v1/tracks/3LRo1JcaGqybxvb2BeiPZh,Jealous of Myself,27,spotify:track:3LRo1JcaGqybxvb2BeiPZh,FALSE,,album,single,https://api.spotify.com/v1/albums/2vEyWwd2IbrIo9iN734KW5,2vEyWwd2IbrIo9iN734KW5,,Jealous of Myself,2020-03-13,day,spotify:album:2vEyWwd2IbrIo9iN734KW5,,2,https://open.spotify.com/album/2vEyWwd2IbrIo9iN734KW5,USAT22000637,https://open.spotify.com/track/3LRo1JcaGqybxvb2BeiPZh,NA,C#,major,C# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.792,0.775,2,-4.575,0,0.0532,0.271,1.55e-5,0.406,0.521,111.957,3GJjiToqnCxTm5rOaqoxdi,https://api.spotify.com/v1/audio-analysis/3GJjiToqnCxTm5rOaqoxdi,4,2024-06-22T00:31:17Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,195678,https://api.spotify.com/v1/tracks/3GJjiToqnCxTm5rOaqoxdi,Chasing Highs,51,spotify:track:3GJjiToqnCxTm5rOaqoxdi,FALSE,,album,single,https://api.spotify.com/v1/albums/1nF6jsEiGpdjS7gG3DPaIP,1nF6jsEiGpdjS7gG3DPaIP,,Chasing Highs,2017-03-23,day,spotify:album:1nF6jsEiGpdjS7gG3DPaIP,,1,https://open.spotify.com/album/1nF6jsEiGpdjS7gG3DPaIP,FIPEB1700041,https://open.spotify.com/track/3GJjiToqnCxTm5rOaqoxdi,NA,D,minor,D minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.309,0.768,10,-6.33,1,0.0965,0.0768,8.56e-5,0.0597,0.0756,68.007,3E56PIzUsN5bzRsE4f6JZB,https://api.spotify.com/v1/audio-analysis/3E56PIzUsN5bzRsE4f6JZB,4,2024-06-22T00:31:25Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/c75897e8a46735e0b7ad10dd6714886fb0033faa?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,224117,https://api.spotify.com/v1/tracks/3E56PIzUsN5bzRsE4f6JZB,No Mercy,35,spotify:track:3E56PIzUsN5bzRsE4f6JZB,FALSE,,album,album,https://api.spotify.com/v1/albums/26lJZZBUlOj3olP9sEESUZ,26lJZZBUlOj3olP9sEESUZ,,Modern Alchemy,2018-06-08,day,spotify:album:26lJZZBUlOj3olP9sEESUZ,,13,https://open.spotify.com/album/26lJZZBUlOj3olP9sEESUZ,TCADP1887573,https://open.spotify.com/track/3E56PIzUsN5bzRsE4f6JZB,NA,A#,major,A# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.816,0.677,11,-4.067,0,0.19,0.357,0,0.165,0.533,78.967,6KiEsqGg0HBOSMflVH7Onx,https://api.spotify.com/v1/audio-analysis/6KiEsqGg0HBOSMflVH7Onx,4,2024-06-22T00:31:34Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/39ae90a98b37c7be2c7b83025e3754dd305953c4?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,1,172746,https://api.spotify.com/v1/tracks/6KiEsqGg0HBOSMflVH7Onx,Ur So F**kInG cOoL,54,spotify:track:6KiEsqGg0HBOSMflVH7Onx,FALSE,,album,single,https://api.spotify.com/v1/albums/5DHaCppf6pg4GmqUkqdSJh,5DHaCppf6pg4GmqUkqdSJh,,Ur So F**kInG cOoL,2020-05-29,day,spotify:album:5DHaCppf6pg4GmqUkqdSJh,,1,https://open.spotify.com/album/5DHaCppf6pg4GmqUkqdSJh,USAT22003158,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx,NA,B,minor,B minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.734,0.917,11,-4.879,0,0.0642,0.0093,0.0864,0.323,0.535,104.04,6vV0Pkalmc9IVgD7PeBe6A,https://api.spotify.com/v1/audio-analysis/6vV0Pkalmc9IVgD7PeBe6A,4,2024-06-22T00:32:06Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/64d94cd2970461a4d897414e44dca85031519877?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,185639,https://api.spotify.com/v1/tracks/6vV0Pkalmc9IVgD7PeBe6A,Young Gods,25,spotify:track:6vV0Pkalmc9IVgD7PeBe6A,FALSE,,album,single,https://api.spotify.com/v1/albums/3MpR3bVY4U3zqQUPM6Zk1d,3MpR3bVY4U3zqQUPM6Zk1d,,Young Gods,2016-12-02,day,spotify:album:3MpR3bVY4U3zqQUPM6Zk1d,,1,https://open.spotify.com/album/3MpR3bVY4U3zqQUPM6Zk1d,USWB11602153,https://open.spotify.com/track/6vV0Pkalmc9IVgD7PeBe6A,NA,B,minor,B minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.451,0.702,0,-4.77,1,0.35,0.162,0,0.0483,0.781,102.054,6Y7AUWTqDSqKv1Jqn5cYho,https://api.spotify.com/v1/audio-analysis/6Y7AUWTqDSqKv1Jqn5cYho,3,2024-06-22T00:32:13Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/01061d971e9b80c4879d09b7b1780447c286f65b?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,168275,https://api.spotify.com/v1/tracks/6Y7AUWTqDSqKv1Jqn5cYho,The Devil I Know,31,spotify:track:6Y7AUWTqDSqKv1Jqn5cYho,FALSE,,album,album,https://api.spotify.com/v1/albums/7fD6ynqhAyCYhw2ZxZimPX,7fD6ynqhAyCYhw2ZxZimPX,,Character,2020-01-17,day,spotify:album:7fD6ynqhAyCYhw2ZxZimPX,,8,https://open.spotify.com/album/7fD6ynqhAyCYhw2ZxZimPX,FR96X1972248,https://open.spotify.com/track/6Y7AUWTqDSqKv1Jqn5cYho,NA,C,major,C major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.778,0.695,4,-6.865,0,0.0913,0.175,0,0.15,0.472,149.996,3Ofmpyhv5UAQ70mENzB277,https://api.spotify.com/v1/audio-analysis/3Ofmpyhv5UAQ70mENzB277,4,2024-06-22T00:32:20Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/e89e477c2467c477031561ff801c055c5777de4f?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,1,132780,https://api.spotify.com/v1/tracks/3Ofmpyhv5UAQ70mENzB277,Astronaut In The Ocean,71,spotify:track:3Ofmpyhv5UAQ70mENzB277,FALSE,,album,single,https://api.spotify.com/v1/albums/7vus4Q8r5DS2Dl1JClxEsA,7vus4Q8r5DS2Dl1JClxEsA,,Astronaut In The Ocean,2021-01-06,day,spotify:album:7vus4Q8r5DS2Dl1JClxEsA,,1,https://open.spotify.com/album/7vus4Q8r5DS2Dl1JClxEsA,USAT22100017,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277,NA,E,minor,E minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.692,0.758,5,-4.826,1,0.217,0.14,0.0314,0.0928,0.241,84.42,3Kvce9qtIAmR4Axtq7mdGl,https://api.spotify.com/v1/audio-analysis/3Kvce9qtIAmR4Axtq7mdGl,4,2024-06-22T00:32:27Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/2947d71ad5673c5c6d278463d84aa45abee814bd?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,146997,https://api.spotify.com/v1/tracks/3Kvce9qtIAmR4Axtq7mdGl,L*** Is a Bad Word,45,spotify:track:3Kvce9qtIAmR4Axtq7mdGl,FALSE,,album,single,https://api.spotify.com/v1/albums/7JYRWs2N4Mn4LmcBfT3oRh,7JYRWs2N4Mn4LmcBfT3oRh,,L*** Is a Bad Word,2018-10-26,day,spotify:album:7JYRWs2N4Mn4LmcBfT3oRh,,1,https://open.spotify.com/album/7JYRWs2N4Mn4LmcBfT3oRh,USAT21811505,https://open.spotify.com/track/3Kvce9qtIAmR4Axtq7mdGl,NA,F,major,F major
