playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.428,0.398,6,-9.13,0,0.0295,0.755,5.37e-4,0.172,0.365,88.886,0sjxRg1VlYfx4YG7uxurrq,https://api.spotify.com/v1/audio-analysis/0sjxRg1VlYfx4YG7uxurrq,3,2024-06-25T01:13:40Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,155026,https://api.spotify.com/v1/tracks/0sjxRg1VlYfx4YG7uxurrq,I Put A Spell On You,69,spotify:track:0sjxRg1VlYfx4YG7uxurrq,FALSE,,album,album,https://api.spotify.com/v1/albums/3ofZeSWPHZOE5WC2tNZDez,3ofZeSWPHZOE5WC2tNZDez,,I Put A Spell On You,1965-06-01,day,spotify:album:3ofZeSWPHZOE5WC2tNZDez,,12,https://open.spotify.com/album/3ofZeSWPHZOE5WC2tNZDez,USPR36600001,https://open.spotify.com/track/0sjxRg1VlYfx4YG7uxurrq,NA,F#,minor,F# minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.771,0.68,11,-5.881,0,0.224,0.277,1.18e-5,0.682,0.808,119.952,4NeOWqHmlrGRuBvsLJC9rL,https://api.spotify.com/v1/audio-analysis/4NeOWqHmlrGRuBvsLJC9rL,4,2024-06-25T01:13:55Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/4dce4b08ddc56db1343a797719d04b727a213088?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,276160,https://api.spotify.com/v1/tracks/4NeOWqHmlrGRuBvsLJC9rL,My Love (feat. T.I.),75,spotify:track:4NeOWqHmlrGRuBvsLJC9rL,FALSE,,album,album,https://api.spotify.com/v1/albums/0tcExuDWMQdBbwSpqN8Ku2,0tcExuDWMQdBbwSpqN8Ku2,,FutureSex/LoveSounds Deluxe Edition,2006-09-13,day,spotify:album:0tcExuDWMQdBbwSpqN8Ku2,,15,https://open.spotify.com/album/0tcExuDWMQdBbwSpqN8Ku2,USJI10600477,https://open.spotify.com/track/4NeOWqHmlrGRuBvsLJC9rL,NA,B,minor,B minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.627,0.572,7,-7.461,0,0.0328,0.252,0,0.0946,0.163,129.965,16w8ZGVSjI4TlTLV8VimBY,https://api.spotify.com/v1/audio-analysis/16w8ZGVSjI4TlTLV8VimBY,4,2024-06-25T01:14:13Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,277623,https://api.spotify.com/v1/tracks/16w8ZGVSjI4TlTLV8VimBY,Castle,64,spotify:track:16w8ZGVSjI4TlTLV8VimBY,FALSE,,album,album,https://api.spotify.com/v1/albums/5OZJflQcQCdZLQjtUudCin,5OZJflQcQCdZLQjtUudCin,,BADLANDS (Deluxe),2015-08-28,day,spotify:album:5OZJflQcQCdZLQjtUudCin,,16,https://open.spotify.com/album/5OZJflQcQCdZLQjtUudCin,USUM71507625,https://open.spotify.com/track/16w8ZGVSjI4TlTLV8VimBY,NA,G,minor,G minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.733,0.477,2,-6.737,0,0.0647,0.304,2.76e-6,0.0579,0.547,62.507,3mRLHiSHYtC8Hk7bzZdUs1,https://api.spotify.com/v1/audio-analysis/3mRLHiSHYtC8Hk7bzZdUs1,4,2024-06-25T01:14:26Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,2,216133,https://api.spotify.com/v1/tracks/3mRLHiSHYtC8Hk7bzZdUs1,River,73,spotify:track:3mRLHiSHYtC8Hk7bzZdUs1,FALSE,,album,album,https://api.spotify.com/v1/albums/1TTxcgs3zEngN0EB56yXzY,1TTxcgs3zEngN0EB56yXzY,,Church Of Scars,2018-04-20,day,spotify:album:1TTxcgs3zEngN0EB56yXzY,,10,https://open.spotify.com/album/1TTxcgs3zEngN0EB56yXzY,TCACL1648391,https://open.spotify.com/track/3mRLHiSHYtC8Hk7bzZdUs1,NA,D,minor,D minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.637,0.724,6,-5.151,0,0.0403,0.119,0,0.299,0.414,80.982,2zsWRxMcUdGjj8TnWkVKw0,https://api.spotify.com/v1/audio-analysis/2zsWRxMcUdGjj8TnWkVKw0,4,2024-06-25T01:14:41Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,6,176786,https://api.spotify.com/v1/tracks/2zsWRxMcUdGjj8TnWkVKw0,Hypnotic,60,spotify:track:2zsWRxMcUdGjj8TnWkVKw0,FALSE,,album,album,https://api.spotify.com/v1/albums/600XgAY1N6sRPVczmBogiF,600XgAY1N6sRPVczmBogiF,,Kicker,2015-01-01,day,spotify:album:600XgAY1N6sRPVczmBogiF,,12,https://open.spotify.com/album/600XgAY1N6sRPVczmBogiF,USHR11435940,https://open.spotify.com/track/2zsWRxMcUdGjj8TnWkVKw0,NA,F#,minor,F# minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.389,0.665,0,-6.169,1,0.0644,0.178,7.32e-4,0.116,0.199,117.055,7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,4,2024-06-25T01:14:53Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,4,193546,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,Unsteady,71,spotify:track:7lGKEWMXVWWTt3X71Bv44I,FALSE,,album,album,https://api.spotify.com/v1/albums/7A8fZ2jjiu5heq7wNCutKN,7A8fZ2jjiu5heq7wNCutKN,,VHS,2015-06-30,day,spotify:album:7A8fZ2jjiu5heq7wNCutKN,,20,https://open.spotify.com/album/7A8fZ2jjiu5heq7wNCutKN,USUM71400108,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I,NA,C,major,C major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.585,0.564,0,-7.063,0,0.0515,0.0671,0,0.135,0.137,113.003,7fBv7CLKzipRk6EC6TWHOB,https://api.spotify.com/v1/audio-analysis/7fBv7CLKzipRk6EC6TWHOB,4,2024-06-25T01:15:03Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,5,242253,https://api.spotify.com/v1/tracks/7fBv7CLKzipRk6EC6TWHOB,The Hills,85,spotify:track:7fBv7CLKzipRk6EC6TWHOB,FALSE,,album,album,https://api.spotify.com/v1/albums/0P3oVJBFOv3TDXlYRhGL7s,0P3oVJBFOv3TDXlYRhGL7s,,Beauty Behind The Madness,2015-08-28,day,spotify:album:0P3oVJBFOv3TDXlYRhGL7s,,14,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,USUG11500737,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB,NA,C,minor,C minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.967,0.583,7,-5.562,0,0.0789,0.0584,0,0.0519,0.964,117,0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/audio-analysis/0O45fw2L5vsWpdsOdXwNAR,4,2024-06-25T01:15:20Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/3093705825f1c799e2de0064a2c775ef5c56d503?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,2,242733,https://api.spotify.com/v1/tracks/0O45fw2L5vsWpdsOdXwNAR,SexyBack (feat. Timbaland),80,spotify:track:0O45fw2L5vsWpdsOdXwNAR,FALSE,,album,album,https://api.spotify.com/v1/albums/2scB1uhcCI1TSf6b9TCZK3,2scB1uhcCI1TSf6b9TCZK3,,FutureSex/LoveSounds,2006-09-12,day,spotify:album:2scB1uhcCI1TSf6b9TCZK3,,12,https://open.spotify.com/album/2scB1uhcCI1TSf6b9TCZK3,USJI10600269,https://open.spotify.com/track/0O45fw2L5vsWpdsOdXwNAR,NA,G,minor,G minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.741,0.799,3,-4.56,1,0.062,0.239,7.95e-4,0.421,0.348,131.383,6JZYMxvcoeLD4IifJPvDux,https://api.spotify.com/v1/audio-analysis/6JZYMxvcoeLD4IifJPvDux,4,2024-06-25T01:15:33Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/5a66919dd96042c596e198b0df3d9a762a3980e7?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,11,280600,https://api.spotify.com/v1/tracks/6JZYMxvcoeLD4IifJPvDux,Dirty Diana,65,spotify:track:6JZYMxvcoeLD4IifJPvDux,FALSE,,album,compilation,https://api.spotify.com/v1/albums/1jcYwZsN7JEve9xsq9BuUX,1jcYwZsN7JEve9xsq9BuUX,,Number Ones,1979,year,spotify:album:1jcYwZsN7JEve9xsq9BuUX,,18,https://open.spotify.com/album/1jcYwZsN7JEve9xsq9BuUX,USSM19909072,https://open.spotify.com/track/6JZYMxvcoeLD4IifJPvDux,NA,D#,major,D# major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,5ZpjODX6OH1xZs3AOewTO6,https://api.spotify.com/v1/audio-analysis/5ZpjODX6OH1xZs3AOewTO6,4,2024-06-25T01:15:43Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/4e366614d92cbd410ea93d01726f69911154fd7d?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,293946,https://api.spotify.com/v1/tracks/5ZpjODX6OH1xZs3AOewTO6,Filthy,49,spotify:track:5ZpjODX6OH1xZs3AOewTO6,FALSE,,album,album,https://api.spotify.com/v1/albums/01l3jTY261V3CESZR4dABz,01l3jTY261V3CESZR4dABz,,Man of the Woods,2018-02-02,day,spotify:album:01l3jTY261V3CESZR4dABz,,16,https://open.spotify.com/album/01l3jTY261V3CESZR4dABz,USRC11702778,https://open.spotify.com/track/5ZpjODX6OH1xZs3AOewTO6,NA,C#,major,C# major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.884,0.765,8,-3.865,1,0.0882,0.063,7.04e-6,0.118,0.594,99.987,41Fflg7qHiVOD6dEPvsCzO,https://api.spotify.com/v1/audio-analysis/41Fflg7qHiVOD6dEPvsCzO,4,2024-06-25T01:16:05Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/de93c7aed8dff779d1fdba63d1522f2c770980f5?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,224573,https://api.spotify.com/v1/tracks/41Fflg7qHiVOD6dEPvsCzO,Worth It (feat. Kid Ink),72,spotify:track:41Fflg7qHiVOD6dEPvsCzO,FALSE,,album,album,https://api.spotify.com/v1/albums/0zAsh6hObeNmFgFPrUiFcP,0zAsh6hObeNmFgFPrUiFcP,,Reflection (Deluxe),2015-01-30,day,spotify:album:0zAsh6hObeNmFgFPrUiFcP,,14,https://open.spotify.com/album/0zAsh6hObeNmFgFPrUiFcP,USSM11406644,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO,NA,G#,major,G# major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.811,0.507,5,-7.161,0,0.117,0.0146,2.14e-6,0.342,0.438,111.016,3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/audio-analysis/3CJvmtWw2bJsudbAC5uCQk,4,2024-06-25T01:16:18Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,3,200680,https://api.spotify.com/v1/tracks/3CJvmtWw2bJsudbAC5uCQk,Hands To Myself,65,spotify:track:3CJvmtWw2bJsudbAC5uCQk,FALSE,,album,album,https://api.spotify.com/v1/albums/3Kbuu2tHsIbplFUkB7a5oE,3Kbuu2tHsIbplFUkB7a5oE,,Revival (Deluxe),2015-10-09,day,spotify:album:3Kbuu2tHsIbplFUkB7a5oE,,16,https://open.spotify.com/album/3Kbuu2tHsIbplFUkB7a5oE,USUM71513592,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk,NA,F,minor,F minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.594,0.737,3,-6.309,1,0.0716,0.00183,1.59e-4,0.128,0.339,130.028,2lcWq9jNHyocOrBxaQol3W,https://api.spotify.com/v1/audio-analysis/2lcWq9jNHyocOrBxaQol3W,4,2024-06-25T01:16:32Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,9,205626,https://api.spotify.com/v1/tracks/2lcWq9jNHyocOrBxaQol3W,Confident,6,spotify:track:2lcWq9jNHyocOrBxaQol3W,FALSE,,album,compilation,https://api.spotify.com/v1/albums/3GKi6zcvzaglMk46vKJpLP,3GKi6zcvzaglMk46vKJpLP,,Straight Up Anthems,2021-03-26,day,spotify:album:3GKi6zcvzaglMk46vKJpLP,,30,https://open.spotify.com/album/3GKi6zcvzaglMk46vKJpLP,USHR11536743,https://open.spotify.com/track/2lcWq9jNHyocOrBxaQol3W,NA,D#,major,D# major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.77,0.655,2,-5.369,1,0.0316,0.118,0.0234,0.125,0.639,129.964,4q604hQba5940BbOoaenmz,https://api.spotify.com/v1/audio-analysis/4q604hQba5940BbOoaenmz,4,2024-06-25T01:16:56Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,3,188706,https://api.spotify.com/v1/tracks/4q604hQba5940BbOoaenmz,Blood In The Cut,58,spotify:track:4q604hQba5940BbOoaenmz,FALSE,,album,album,https://api.spotify.com/v1/albums/5ddpf5pxYjw9ob4DjPLuiz,5ddpf5pxYjw9ob4DjPLuiz,,Every Where Is Some Where,2017-04-07,day,spotify:album:5ddpf5pxYjw9ob4DjPLuiz,,12,https://open.spotify.com/album/5ddpf5pxYjw9ob4DjPLuiz,USUM71607030,https://open.spotify.com/track/4q604hQba5940BbOoaenmz,NA,D,major,D major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,4,2024-06-25T01:17:11Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,4,180952,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,you should see me in a crown,76,spotify:track:3XF5xLJHOQQRbWya6hBp7d,FALSE,,album,album,https://api.spotify.com/v1/albums/0S0KGZnfBGSIssfF54WSJh,0S0KGZnfBGSIssfF54WSJh,,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",2019-03-29,day,spotify:album:0S0KGZnfBGSIssfF54WSJh,,14,https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,USUM71810049,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,NA,E,major,E major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-6,0.101,0.507,135.998,0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,4,2024-06-25T01:17:27Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/c9de05440773961287640cae5ee1fc128d74c11f?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,8,113000,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,Old Town Road,72,spotify:track:0F7FA14euOIX8KcbEturGH,FALSE,,album,single,https://api.spotify.com/v1/albums/4IRiXE5NROxknUSAUSjMoO,4IRiXE5NROxknUSAUSjMoO,,7 EP,2019-06-21,day,spotify:album:4IRiXE5NROxknUSAUSjMoO,,8,https://open.spotify.com/album/4IRiXE5NROxknUSAUSjMoO,USSM11901941,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,NA,C#,major,C# major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,4,2024-06-25T01:17:36Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,181026,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,Sucker,78,spotify:track:22vgEDb5hykfaTwLuskFGD,FALSE,,album,album,https://api.spotify.com/v1/albums/1Uf67JAtkVWfdydzFFqNF2,1Uf67JAtkVWfdydzFFqNF2,,Happiness Begins,2019-06-07,day,spotify:album:1Uf67JAtkVWfdydzFFqNF2,,14,https://open.spotify.com/album/1Uf67JAtkVWfdydzFFqNF2,USUG11900515,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,NA,C#,minor,C# minor
