playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.56,0.473,5,-7.23,1,0.0533,0.618,0,0.31,0.441,109.414,4wH7ZoqgETaACS9BlUkvuY,https://api.spotify.com/v1/audio-analysis/4wH7ZoqgETaACS9BlUkvuY,4,2024-06-22T01:15:33Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,3,175344,https://api.spotify.com/v1/tracks/4wH7ZoqgETaACS9BlUkvuY,Fingers Crossed,71,spotify:track:4wH7ZoqgETaACS9BlUkvuY,FALSE,,album,album,https://api.spotify.com/v1/albums/1nEJIdxjw5Y6LBlWLGJzzT,1nEJIdxjw5Y6LBlWLGJzzT,,Mirror,2023-07-14,day,spotify:album:1nEJIdxjw5Y6LBlWLGJzzT,,15,https://open.spotify.com/album/1nEJIdxjw5Y6LBlWLGJzzT,TCAFY2118876,https://open.spotify.com/track/4wH7ZoqgETaACS9BlUkvuY,NA,F,major,F major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.515,0.593,4,-4.801,1,0.0322,0.653,0.162,0.25,0.153,94.467,4yNk9iz9WVJikRFle3XEvn,https://api.spotify.com/v1/audio-analysis/4yNk9iz9WVJikRFle3XEvn,3,2024-06-22T01:15:44Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/bcc17f30841d6fbf3cd7954c3e3cf669f11b6a21?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,209259,https://api.spotify.com/v1/tracks/4yNk9iz9WVJikRFle3XEvn,golden hour,77,spotify:track:4yNk9iz9WVJikRFle3XEvn,FALSE,,album,single,https://api.spotify.com/v1/albums/2uiQo0DIcriQKVm5ivXuDO,2uiQo0DIcriQKVm5ivXuDO,,this is what falling in love feels like (554Hz),2022-10-03,day,spotify:album:2uiQo0DIcriQKVm5ivXuDO,,3,https://open.spotify.com/album/2uiQo0DIcriQKVm5ivXuDO,GBKPL2204171,https://open.spotify.com/track/4yNk9iz9WVJikRFle3XEvn,NA,E,major,E major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.715,0.194,4,-8.615,1,0.0329,0.726,1.14e-6,0.36,0.367,102.855,6jemILri7l5LuPhKs2nuXr,https://api.spotify.com/v1/audio-analysis/6jemILri7l5LuPhKs2nuXr,4,2024-06-22T01:16:01Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/177e13b9952acb92e3ac82e8b1bd158e78b454f4?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,185675,https://api.spotify.com/v1/tracks/6jemILri7l5LuPhKs2nuXr,Boat,60,spotify:track:6jemILri7l5LuPhKs2nuXr,FALSE,,album,album,https://api.spotify.com/v1/albums/2WFFcvzM0CgLaSq4MSkyZk,2WFFcvzM0CgLaSq4MSkyZk,,- (Deluxe),2023-05-05,day,spotify:album:2WFFcvzM0CgLaSq4MSkyZk,,18,https://open.spotify.com/album/2WFFcvzM0CgLaSq4MSkyZk,GBAHS2201302,https://open.spotify.com/track/6jemILri7l5LuPhKs2nuXr,NA,E,major,E major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.782,0.392,0,-6.273,0,0.0779,0.493,4.54e-5,0.143,0.454,85.013,6maG9OGek8E3dEwp0BwFjT,https://api.spotify.com/v1/audio-analysis/6maG9OGek8E3dEwp0BwFjT,4,2024-06-22T01:16:14Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,203134,https://api.spotify.com/v1/tracks/6maG9OGek8E3dEwp0BwFjT,Love Me More,47,spotify:track:6maG9OGek8E3dEwp0BwFjT,FALSE,,album,album,https://api.spotify.com/v1/albums/3Uq1jNGnD412ZvCb6j2DKV,3Uq1jNGnD412ZvCb6j2DKV,,Gloria,2023-01-27,day,spotify:album:3Uq1jNGnD412ZvCb6j2DKV,,13,https://open.spotify.com/album/3Uq1jNGnD412ZvCb6j2DKV,GBUM72206336,https://open.spotify.com/track/6maG9OGek8E3dEwp0BwFjT,NA,C,minor,C minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.571,0.845,6,-4.4,1,0.0595,0.0549,5.5e-5,0.081,0.409,163.884,2jBt7c8o1dDuyIIgepcNsz,https://api.spotify.com/v1/audio-analysis/2jBt7c8o1dDuyIIgepcNsz,4,2024-06-22T01:16:29Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/b7a2e54a1098905ffb91f635c080ba04cddd0ae7?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,195365,https://api.spotify.com/v1/tracks/2jBt7c8o1dDuyIIgepcNsz,you were there for me,64,spotify:track:2jBt7c8o1dDuyIIgepcNsz,FALSE,,album,single,https://api.spotify.com/v1/albums/19zU4YKQ8Gdn8QYQvXumhO,19zU4YKQ8Gdn8QYQvXumhO,,in all of my lonely nights,2024-01-26,day,spotify:album:19zU4YKQ8Gdn8QYQvXumhO,,6,https://open.spotify.com/album/19zU4YKQ8Gdn8QYQvXumhO,UKW3Z2201508,https://open.spotify.com/track/2jBt7c8o1dDuyIIgepcNsz,NA,F#,major,F# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.398,0.295,3,-9.732,1,0.0297,0.841,0,0.107,0.357,109.615,0iiKH9FbsFKlh7QjmJtYAf,https://api.spotify.com/v1/audio-analysis/0iiKH9FbsFKlh7QjmJtYAf,4,2024-06-22T01:16:39Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/7ea0ecaf6f742e789913210c1989088123adda5a?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,168061,https://api.spotify.com/v1/tracks/0iiKH9FbsFKlh7QjmJtYAf,Perfect,47,spotify:track:0iiKH9FbsFKlh7QjmJtYAf,FALSE,,album,single,https://api.spotify.com/v1/albums/6GNFZBEpeXZq5zMMIVzCmh,6GNFZBEpeXZq5zMMIVzCmh,,Perfect,2022-02-04,day,spotify:album:6GNFZBEpeXZq5zMMIVzCmh,,1,https://open.spotify.com/album/6GNFZBEpeXZq5zMMIVzCmh,USWB12200042,https://open.spotify.com/track/0iiKH9FbsFKlh7QjmJtYAf,NA,D#,major,D# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.702,0.586,9,-7.83,0,0.0313,0.0388,7.27e-5,0.156,0.608,134.951,0mL82sxCRjrs3br407IdJh,https://api.spotify.com/v1/audio-analysis/0mL82sxCRjrs3br407IdJh,4,2024-06-22T01:16:49Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,10,199111,https://api.spotify.com/v1/tracks/0mL82sxCRjrs3br407IdJh,Is There Someone Else?,81,spotify:track:0mL82sxCRjrs3br407IdJh,FALSE,,album,album,https://api.spotify.com/v1/albums/2nLOHgzXzwFEpl62zAgCEC,2nLOHgzXzwFEpl62zAgCEC,,Dawn FM,2022-01-06,day,spotify:album:2nLOHgzXzwFEpl62zAgCEC,,16,https://open.spotify.com/album/2nLOHgzXzwFEpl62zAgCEC,USUG12106692,https://open.spotify.com/track/0mL82sxCRjrs3br407IdJh,NA,A,minor,A minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.422,0.25,0,-6.836,1,0.0351,0.441,0,0.35,0.246,124.026,2xXNLutYAOELYVObYb1C1S,https://api.spotify.com/v1/audio-analysis/2xXNLutYAOELYVObYb1C1S,4,2024-06-22T01:17:10Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,161612,https://api.spotify.com/v1/tracks/2xXNLutYAOELYVObYb1C1S,As the World Caves In,69,spotify:track:2xXNLutYAOELYVObYb1C1S,FALSE,,album,single,https://api.spotify.com/v1/albums/0RiimwsSMUsxrBu0RsyuRH,0RiimwsSMUsxrBu0RsyuRH,,As the World Caves In,2021-06-10,day,spotify:album:0RiimwsSMUsxrBu0RsyuRH,,1,https://open.spotify.com/album/0RiimwsSMUsxrBu0RsyuRH,QZHNB2115936,https://open.spotify.com/track/2xXNLutYAOELYVObYb1C1S,NA,C,major,C major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-5,0.104,0.123,114.089,1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,4,2024-06-22T01:17:20Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f9be6616bc1385020240678b732ee8e7bfd4ba41?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,248826,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,Runaway,76,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,FALSE,,album,album,https://api.spotify.com/v1/albums/6YMSXPIHkA2jPIlFHuejXW,6YMSXPIHkA2jPIlFHuejXW,,All My Demons Greeting Me As A Friend - Deluxe,2016-03-11,day,spotify:album:6YMSXPIHkA2jPIlFHuejXW,,17,https://open.spotify.com/album/6YMSXPIHkA2jPIlFHuejXW,GBUM71500527,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6,NA,B,major,B major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.667,0.718,1,-2.848,0,0.045,0.247,0,0.102,0.357,94.946,06Nak3IpaRtZKS27DYoHmt,https://api.spotify.com/v1/audio-analysis/06Nak3IpaRtZKS27DYoHmt,4,2024-06-22T01:17:36Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,205994,https://api.spotify.com/v1/tracks/06Nak3IpaRtZKS27DYoHmt,If You Ever Change Your Mind,48,spotify:track:06Nak3IpaRtZKS27DYoHmt,FALSE,,album,single,https://api.spotify.com/v1/albums/0qiryT3ni74ILjCikUeX9G,0qiryT3ni74ILjCikUeX9G,,If You Ever Change Your Mind,2022-02-04,day,spotify:album:0qiryT3ni74ILjCikUeX9G,,1,https://open.spotify.com/album/0qiryT3ni74ILjCikUeX9G,USUM72121432,https://open.spotify.com/track/06Nak3IpaRtZKS27DYoHmt,NA,C#,minor,C# minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.592,0.342,0,-8.93,1,0.0339,0.193,0.00245,0.11,0.155,130.953,4cGqn0E8JCSY9gQllQj4Mf,https://api.spotify.com/v1/audio-analysis/4cGqn0E8JCSY9gQllQj4Mf,4,2024-06-22T01:17:51Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/a10de19f2c9a00969a94974e37bdabaa6bb79a76?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,5,241595,https://api.spotify.com/v1/tracks/4cGqn0E8JCSY9gQllQj4Mf,Let Somebody Go,69,spotify:track:4cGqn0E8JCSY9gQllQj4Mf,FALSE,,album,album,https://api.spotify.com/v1/albums/06mXfvDsRZNfnsGZvX2zpb,06mXfvDsRZNfnsGZvX2zpb,,Music Of The Spheres,2021-10-15,day,spotify:album:06mXfvDsRZNfnsGZvX2zpb,,12,https://open.spotify.com/album/06mXfvDsRZNfnsGZvX2zpb,GBAYE2100947,https://open.spotify.com/track/4cGqn0E8JCSY9gQllQj4Mf,NA,C,major,C major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.528,0.309,0,-7.398,1,0.0329,0.924,2.1e-6,0.282,0.307,133.83,6N1K5OVVCopBjGViHs2IvP,https://api.spotify.com/v1/audio-analysis/6N1K5OVVCopBjGViHs2IvP,4,2024-06-22T01:18:01Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/6205ad70713fe668fa5388a0b13c392e3483d186?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,185422,https://api.spotify.com/v1/tracks/6N1K5OVVCopBjGViHs2IvP,The Joker And The Queen (feat. Taylor Swift),64,spotify:track:6N1K5OVVCopBjGViHs2IvP,FALSE,,album,single,https://api.spotify.com/v1/albums/0vkAczpFKCazPKaoLtnBr0,0vkAczpFKCazPKaoLtnBr0,,The Joker And The Queen (feat. Taylor Swift),2022-02-11,day,spotify:album:0vkAczpFKCazPKaoLtnBr0,,1,https://open.spotify.com/album/0vkAczpFKCazPKaoLtnBr0,GBAHS2200019,https://open.spotify.com/track/6N1K5OVVCopBjGViHs2IvP,NA,C,major,C major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.516,0.254,9,-16.027,0,0.0589,0.816,0.855,0.189,0.304,56.829,0WFryfbNKPXVtVQlz5dZ8H,https://api.spotify.com/v1/audio-analysis/0WFryfbNKPXVtVQlz5dZ8H,4,2024-06-22T01:18:12Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,60719,https://api.spotify.com/v1/tracks/0WFryfbNKPXVtVQlz5dZ8H,hotline (edit),82,spotify:track:0WFryfbNKPXVtVQlz5dZ8H,FALSE,,album,single,https://api.spotify.com/v1/albums/5iq9BytomHl2yBtORjUlzP,5iq9BytomHl2yBtORjUlzP,,hotline (edit),2023-05-09,day,spotify:album:5iq9BytomHl2yBtORjUlzP,,1,https://open.spotify.com/album/5iq9BytomHl2yBtORjUlzP,USUM72307244,https://open.spotify.com/track/0WFryfbNKPXVtVQlz5dZ8H,NA,A,minor,A minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.386,0.426,3,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,5ajjAnNRh8bxFvaVHzpPjh,https://api.spotify.com/v1/audio-analysis/5ajjAnNRh8bxFvaVHzpPjh,3,2024-06-22T01:18:23Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/393eb37e58b0760f5c3d820df25615041b25b60a?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,203384,https://api.spotify.com/v1/tracks/5ajjAnNRh8bxFvaVHzpPjh,Reckless,72,spotify:track:5ajjAnNRh8bxFvaVHzpPjh,FALSE,,album,single,https://api.spotify.com/v1/albums/5lVImnUah94yoxXy2H1qo7,5lVImnUah94yoxXy2H1qo7,,Reckless,2021-06-04,day,spotify:album:5lVImnUah94yoxXy2H1qo7,,1,https://open.spotify.com/album/5lVImnUah94yoxXy2H1qo7,USSM12102874,https://open.spotify.com/track/5ajjAnNRh8bxFvaVHzpPjh,NA,D#,major,D# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.535,0.618,8,-3.913,1,0.0273,0.0716,3.88e-4,0.169,0.228,81.975,04S1pkp1VaIqjg8zZqknR5,https://api.spotify.com/v1/audio-analysis/04S1pkp1VaIqjg8zZqknR5,4,2024-06-22T01:18:34Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,9,352200,https://api.spotify.com/v1/tracks/04S1pkp1VaIqjg8zZqknR5,Enchanted,70,spotify:track:04S1pkp1VaIqjg8zZqknR5,FALSE,,album,album,https://api.spotify.com/v1/albums/6Ar2o9KCqcyYF9J0aQP3au,6Ar2o9KCqcyYF9J0aQP3au,,Speak Now,2010-10-25,day,spotify:album:6Ar2o9KCqcyYF9J0aQP3au,,14,https://open.spotify.com/album/6Ar2o9KCqcyYF9J0aQP3au,USCJY1003663,https://open.spotify.com/track/04S1pkp1VaIqjg8zZqknR5,NA,G#,major,G# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.498,0.59,1,-4.721,0,0.032,0.511,0,0.107,0.0784,145.867,161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,4,2024-06-22T01:18:47Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/6feba1b412530ab0d9dd1f849180f039831acc42?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,7,217866,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,Talking to the Moon,82,spotify:track:161DnLWsx1i3u1JT05lzqU,FALSE,,album,album,https://api.spotify.com/v1/albums/1uyf3l2d4XYwiEqAb7t7fX,1uyf3l2d4XYwiEqAb7t7fX,,Doo-Wops & Hooligans,2010-05-11,day,spotify:album:1uyf3l2d4XYwiEqAb7t7fX,,10,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,USAT21001985,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,NA,C#,minor,C# minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.519,0.383,7,-7.174,1,0.0495,0.572,0,0.124,0.157,144.565,03zuGqxMwUFFmCwusq0WKE,https://api.spotify.com/v1/audio-analysis/03zuGqxMwUFFmCwusq0WKE,4,2024-06-22T01:19:07Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/3843794ab5c97428cab3869e3a04ce2b067cc824?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,11,203480,https://api.spotify.com/v1/tracks/03zuGqxMwUFFmCwusq0WKE,feel like shit,69,spotify:track:03zuGqxMwUFFmCwusq0WKE,FALSE,,album,album,https://api.spotify.com/v1/albums/5fhTetHew6Eph6HfQ9O5gJ,5fhTetHew6Eph6HfQ9O5gJ,,i used to think i could fly,2022-05-27,day,spotify:album:5fhTetHew6Eph6HfQ9O5gJ,,13,https://open.spotify.com/album/5fhTetHew6Eph6HfQ9O5gJ,USRC12103112,https://open.spotify.com/track/03zuGqxMwUFFmCwusq0WKE,NA,G,major,G major
