playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.706,0.89,1,-4.444,0,0.0688,0.0588,0.00286,0.306,0.684,128.011,2LEF1A8DOZ9wRYikWgVlZ8,https://api.spotify.com/v1/audio-analysis/2LEF1A8DOZ9wRYikWgVlZ8,4,2024-08-26T22:19:10Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/5c8193af1f76fc8fc05cabbcabb0318e8608a29a?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,248133,https://api.spotify.com/v1/tracks/2LEF1A8DOZ9wRYikWgVlZ8,Good Feeling,79,spotify:track:2LEF1A8DOZ9wRYikWgVlZ8,FALSE,,album,album,https://api.spotify.com/v1/albums/7eLwoxxWs6lfkVYJGkGNbk,7eLwoxxWs6lfkVYJGkGNbk,,Wild Ones,2012-06-22,day,spotify:album:7eLwoxxWs6lfkVYJGkGNbk,,10,https://open.spotify.com/album/7eLwoxxWs6lfkVYJGkGNbk,USAT21101961,https://open.spotify.com/track/2LEF1A8DOZ9wRYikWgVlZ8,NA,C#,minor,C# minor
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.632,0.749,4,-5.125,1,0.0294,2.82e-4,1.31e-5,0.73,0.702,108.994,7kPYMrNaz5UTih75OfjTIV,https://api.spotify.com/v1/audio-analysis/7kPYMrNaz5UTih75OfjTIV,4,2024-08-26T22:19:24Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/2471399138037a8c4d297781931683fadca1a7ae?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,218280,https://api.spotify.com/v1/tracks/7kPYMrNaz5UTih75OfjTIV,Bright Lights Bigger City,48,spotify:track:7kPYMrNaz5UTih75OfjTIV,FALSE,,album,album,https://api.spotify.com/v1/albums/5uR0dqBMYWZFYJT7mvPZ82,5uR0dqBMYWZFYJT7mvPZ82,,The Lady Killer (Deluxe),2010-11-09,day,spotify:album:5uR0dqBMYWZFYJT7mvPZ82,,17,https://open.spotify.com/album/5uR0dqBMYWZFYJT7mvPZ82,USAT21002307,https://open.spotify.com/track/7kPYMrNaz5UTih75OfjTIV,NA,E,major,E major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.573,0.887,11,-6.172,1,0.0565,0.0591,2.61e-6,0.334,0.622,136.067,58KQLq37gfdi4IEnhk8lqo,https://api.spotify.com/v1/audio-analysis/58KQLq37gfdi4IEnhk8lqo,4,2024-08-26T22:19:38Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/1e92b0eb96e58ac164b3ebed969cd70482585117?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,229243,https://api.spotify.com/v1/tracks/58KQLq37gfdi4IEnhk8lqo,LA Calling,40,spotify:track:58KQLq37gfdi4IEnhk8lqo,FALSE,,album,album,https://api.spotify.com/v1/albums/51nseEupot7iyDPpeH3jWW,51nseEupot7iyDPpeH3jWW,,Cave Rave,2013-05-27,day,spotify:album:51nseEupot7iyDPpeH3jWW,,10,https://open.spotify.com/album/51nseEupot7iyDPpeH3jWW,GBE7C1300106,https://open.spotify.com/track/58KQLq37gfdi4IEnhk8lqo,NA,B,major,B major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.345,0.418,7,-7.787,0,0.0316,0.299,1.75e-5,0.103,0.267,109.044,5PK1JCSdr34gWgzYHgt3Jq,https://api.spotify.com/v1/audio-analysis/5PK1JCSdr34gWgzYHgt3Jq,3,2024-08-26T22:19:46Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/4ec68fc50e9303d6eed63bcd3bc5ef6707161c6a?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,10,198800,https://api.spotify.com/v1/tracks/5PK1JCSdr34gWgzYHgt3Jq,Feeling Good,65,spotify:track:5PK1JCSdr34gWgzYHgt3Jq,FALSE,,album,album,https://api.spotify.com/v1/albums/1Dh27pjT3IEdiRG9Se5uQn,1Dh27pjT3IEdiRG9Se5uQn,,Origin of Symmetry,2001,year,spotify:album:1Dh27pjT3IEdiRG9Se5uQn,,12,https://open.spotify.com/album/1Dh27pjT3IEdiRG9Se5uQn,GBCVT0100018,https://open.spotify.com/track/5PK1JCSdr34gWgzYHgt3Jq,NA,G,minor,G minor
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.684,0.724,4,-6.255,1,0.023,0.0196,0.0433,0.0684,0.849,101.957,3zHq51C0Rn40Z9Kyh1p7hm,https://api.spotify.com/v1/audio-analysis/3zHq51C0Rn40Z9Kyh1p7hm,4,2024-08-26T22:20:00Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/1de6cddcc3d23c5019155569abdd3c403cffbf6b?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,28,230360,https://api.spotify.com/v1/tracks/3zHq51C0Rn40Z9Kyh1p7hm,On to Something Good,4,spotify:track:3zHq51C0Rn40Z9Kyh1p7hm,FALSE,,album,compilation,https://api.spotify.com/v1/albums/45OSJolO9Vs3IqB3s3v1KJ,45OSJolO9Vs3IqB3s3v1KJ,,Chillin' On a Dirt Road,2020-09-04,day,spotify:album:45OSJolO9Vs3IqB3s3v1KJ,,32,https://open.spotify.com/album/45OSJolO9Vs3IqB3s3v1KJ,USWB11500318,https://open.spotify.com/track/3zHq51C0Rn40Z9Kyh1p7hm,NA,E,major,E major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.501,0.776,9,-3.074,1,0.0444,0.0139,2.77e-6,0.187,0.57,170.02,2u6CBCGo8outw3ThHk4c4l,https://api.spotify.com/v1/audio-analysis/2u6CBCGo8outw3ThHk4c4l,4,2024-08-26T22:20:08Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/8ddfd5d7ffc58739a78ea196c194af956e60a35f?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,171293,https://api.spotify.com/v1/tracks/2u6CBCGo8outw3ThHk4c4l,Up We Go,33,spotify:track:2u6CBCGo8outw3ThHk4c4l,FALSE,,album,album,https://api.spotify.com/v1/albums/1u8OmwItT46Y1gD2xKAK9D,1u8OmwItT46Y1gD2xKAK9D,,Little Machines,2014-09-19,day,spotify:album:1u8OmwItT46Y1gD2xKAK9D,,11,https://open.spotify.com/album/1u8OmwItT46Y1gD2xKAK9D,USWB11401774,https://open.spotify.com/track/2u6CBCGo8outw3ThHk4c4l,NA,A,major,A major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.923,0.518,5,-6.008,1,0.0492,0.52,1.42e-4,0.104,0.682,93.023,1J2WmkS1Z18AuDWZCgIC5K,https://api.spotify.com/v1/audio-analysis/1J2WmkS1Z18AuDWZCgIC5K,4,2024-08-26T22:20:21Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/b8bb831c666dbdb54e57bf829b9304aa201477aa?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,226680,https://api.spotify.com/v1/tracks/1J2WmkS1Z18AuDWZCgIC5K,Fidelity,58,spotify:track:1J2WmkS1Z18AuDWZCgIC5K,FALSE,,album,album,https://api.spotify.com/v1/albums/4L4tcx3itXbtx5kuchKhFE,4L4tcx3itXbtx5kuchKhFE,,Begin to Hope,2006-06-13,day,spotify:album:4L4tcx3itXbtx5kuchKhFE,,19,https://open.spotify.com/album/4L4tcx3itXbtx5kuchKhFE,USWB10600587,https://open.spotify.com/track/1J2WmkS1Z18AuDWZCgIC5K,NA,F,major,F major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.748,0.735,8,-8.692,1,0.0903,0.47,1.09e-5,0.0851,0.854,150.04,265Anh9hGoozFigjUVLUeD,https://api.spotify.com/v1/audio-analysis/265Anh9hGoozFigjUVLUeD,4,2024-08-26T22:20:30Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/69c280c1392d43f86e491860a50394aa71df0029?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,6,203653,https://api.spotify.com/v1/tracks/265Anh9hGoozFigjUVLUeD,New Shoes,65,spotify:track:265Anh9hGoozFigjUVLUeD,FALSE,,album,album,https://api.spotify.com/v1/albums/6L2FiSnFMisCgbhbag4KTl,6L2FiSnFMisCgbhbag4KTl,,These Streets,2007-01-30,day,spotify:album:6L2FiSnFMisCgbhbag4KTl,,10,https://open.spotify.com/album/6L2FiSnFMisCgbhbag4KTl,GBAHS0600229,https://open.spotify.com/track/265Anh9hGoozFigjUVLUeD,NA,G#,major,G# major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.507,0.903,6,-5.113,1,0.0731,0.00193,2.43e-6,0.256,0.374,128.066,6rpkgf7xnT2cIzaKEaVSB4,https://api.spotify.com/v1/audio-analysis/6rpkgf7xnT2cIzaKEaVSB4,4,2024-08-26T22:20:41Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/35c3ae7a7dcca012159127271cccf7ae70cb332d?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,186826,https://api.spotify.com/v1/tracks/6rpkgf7xnT2cIzaKEaVSB4,We Got the World,3,spotify:track:6rpkgf7xnT2cIzaKEaVSB4,FALSE,,album,compilation,https://api.spotify.com/v1/albums/0RAvfQZ1aCal2Y4dwYECFg,0RAvfQZ1aCal2Y4dwYECFg,,Perez Hilton Presents Pop Up #3,2013-12-03,day,spotify:album:0RAvfQZ1aCal2Y4dwYECFg,,14,https://open.spotify.com/album/0RAvfQZ1aCal2Y4dwYECFg,USAT21302265,https://open.spotify.com/track/6rpkgf7xnT2cIzaKEaVSB4,NA,F#,major,F# major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.593,0.626,4,-11.287,1,0.0317,0.0931,0.166,0.218,0.753,150.483,7ItpUlCUwTRyiXZ0YclPQ7,https://api.spotify.com/v1/audio-analysis/7ItpUlCUwTRyiXZ0YclPQ7,4,2024-08-26T22:20:54Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/43f066253f79c262128c7250caf458c548042498?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,366826,https://api.spotify.com/v1/tracks/7ItpUlCUwTRyiXZ0YclPQ7,Dry the Rain,50,spotify:track:7ItpUlCUwTRyiXZ0YclPQ7,FALSE,,album,album,https://api.spotify.com/v1/albums/6w7XFtdCQf871KU40Ot1Ra,6w7XFtdCQf871KU40Ot1Ra,,The Three E.P.'s,1998-09-28,day,spotify:album:6w7XFtdCQf871KU40Ot1Ra,,12,https://open.spotify.com/album/6w7XFtdCQf871KU40Ot1Ra,GBAYE9701387,https://open.spotify.com/track/7ItpUlCUwTRyiXZ0YclPQ7,NA,E,major,E major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.488,0.771,0,-8.097,1,0.0394,3.15e-4,0.0602,0.134,0.226,134.115,1QxVieTbflzDqzHPmO1Idv,https://api.spotify.com/v1/audio-analysis/1QxVieTbflzDqzHPmO1Idv,4,2024-08-26T22:21:09Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/b41ab704fd156c80d6b7dd8449d284866c22be61?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,5,330893,https://api.spotify.com/v1/tracks/1QxVieTbflzDqzHPmO1Idv,Shape Shifter,16,spotify:track:1QxVieTbflzDqzHPmO1Idv,FALSE,,album,album,https://api.spotify.com/v1/albums/1Am0QMg0NjYwlJ8OkaPQiJ,1Am0QMg0NjYwlJ8OkaPQiJ,,Gorilla Manor,2009-11-02,day,spotify:album:1Am0QMg0NjYwlJ8OkaPQiJ,,12,https://open.spotify.com/album/1Am0QMg0NjYwlJ8OkaPQiJ,GBZUZ0900068,https://open.spotify.com/track/1QxVieTbflzDqzHPmO1Idv,NA,C,major,C major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.385,0.705,1,-6.849,1,0.0601,0.0026,1.84e-4,0.686,0.24,179.948,0k73nWaD6RPx2sHFEkGPcn,https://api.spotify.com/v1/audio-analysis/0k73nWaD6RPx2sHFEkGPcn,4,2024-08-26T22:21:21Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/9ea1885baab7620b0ffc5f805750bab82311c620?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,245186,https://api.spotify.com/v1/tracks/0k73nWaD6RPx2sHFEkGPcn,Feel the Love (feat. John Newman),66,spotify:track:0k73nWaD6RPx2sHFEkGPcn,FALSE,,album,album,https://api.spotify.com/v1/albums/2AOpbitJNMvKhSbsi2YD4F,2AOpbitJNMvKhSbsi2YD4F,,Home,2013-04-26,day,spotify:album:2AOpbitJNMvKhSbsi2YD4F,,12,https://open.spotify.com/album/2AOpbitJNMvKhSbsi2YD4F,GBAHS1200174,https://open.spotify.com/track/0k73nWaD6RPx2sHFEkGPcn,NA,C#,major,C# major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.438,0.606,7,-6.549,1,0.0305,0.3,4.49e-6,0.0754,0.266,133.822,3Nf8oGn1okobzjDcFCvT6n,https://api.spotify.com/v1/audio-analysis/3Nf8oGn1okobzjDcFCvT6n,4,2024-08-26T22:21:32Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/17b0d153b1bacadb1f96bf74a99da63b6c1d40a2?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,7,240760,https://api.spotify.com/v1/tracks/3Nf8oGn1okobzjDcFCvT6n,I'll Stand by You,70,spotify:track:3Nf8oGn1okobzjDcFCvT6n,FALSE,,album,album,https://api.spotify.com/v1/albums/6MH35oajuCbpS9YBmwTrPf,6MH35oajuCbpS9YBmwTrPf,,Last of the Independents,1994-06-01,day,spotify:album:6MH35oajuCbpS9YBmwTrPf,,13,https://open.spotify.com/album/6MH35oajuCbpS9YBmwTrPf,GBAHT9403736,https://open.spotify.com/track/3Nf8oGn1okobzjDcFCvT6n,NA,G,major,G major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.726,0.698,5,-4.165,1,0.0431,0.049,0,0.309,0.867,143.994,3w3y8KPTfNeOKPiqUTakBh,https://api.spotify.com/v1/audio-analysis/3w3y8KPTfNeOKPiqUTakBh,4,2024-08-26T22:21:43Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/5a0318e6c43964786d22b9431af35490e96cff3d?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,233478,https://api.spotify.com/v1/tracks/3w3y8KPTfNeOKPiqUTakBh,Locked out of Heaven,88,spotify:track:3w3y8KPTfNeOKPiqUTakBh,FALSE,,album,album,https://api.spotify.com/v1/albums/58ufpQsJ1DS5kq4hhzQDiI,58ufpQsJ1DS5kq4hhzQDiI,,Unorthodox Jukebox,2012-12-07,day,spotify:album:58ufpQsJ1DS5kq4hhzQDiI,,10,https://open.spotify.com/album/58ufpQsJ1DS5kq4hhzQDiI,USAT21203287,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh,NA,F,major,F major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.613,0.661,9,-4.984,1,0.0263,0.00652,0,0.0976,0.509,110.978,6RKGBcDtgzXx21zUjpeu6F,https://api.spotify.com/v1/audio-analysis/6RKGBcDtgzXx21zUjpeu6F,4,2024-08-26T22:21:55Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/d06aca92cce1043acf304dad03c2c330fcce47f7?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,230773,https://api.spotify.com/v1/tracks/6RKGBcDtgzXx21zUjpeu6F,Cold Cold Man,64,spotify:track:6RKGBcDtgzXx21zUjpeu6F,FALSE,,album,single,https://api.spotify.com/v1/albums/2r69WsAMyjbgLf8c4woaUr,2r69WsAMyjbgLf8c4woaUr,,My Type EP,2014-08-16,day,spotify:album:2r69WsAMyjbgLf8c4woaUr,,4,https://open.spotify.com/album/2r69WsAMyjbgLf8c4woaUr,GBAYE1400934,https://open.spotify.com/track/6RKGBcDtgzXx21zUjpeu6F,NA,A,major,A major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.693,0.879,0,-3.988,1,0.0578,0.193,0,0.124,0.753,127.457,3ydfhgIZIc2j39NLIhpJpq,https://api.spotify.com/v1/audio-analysis/3ydfhgIZIc2j39NLIhpJpq,4,2024-08-26T22:22:06Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/e628e894ea2c8e58ca06215223027bb4e7594b51?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,17,223694,https://api.spotify.com/v1/tracks/3ydfhgIZIc2j39NLIhpJpq,Fuck You,61,spotify:track:3ydfhgIZIc2j39NLIhpJpq,FALSE,,album,album,https://api.spotify.com/v1/albums/5uR0dqBMYWZFYJT7mvPZ82,5uR0dqBMYWZFYJT7mvPZ82,,The Lady Killer (Deluxe),2010-11-09,day,spotify:album:5uR0dqBMYWZFYJT7mvPZ82,,17,https://open.spotify.com/album/5uR0dqBMYWZFYJT7mvPZ82,USAT21001785,https://open.spotify.com/track/3ydfhgIZIc2j39NLIhpJpq,NA,C,major,C major
